time,flux,flux_err
333.4758762064812,0.9996036,0.0008178339
333.496308771435,1.0004023,0.00081768405
333.51674153626664,1.0004454,0.0008177486
333.53717420157045,1.0020537,0.00081785687
333.55760676716454,1.0026557,0.0008178813
333.5780395329275,1.000533,0.00081765786
333.5984721988716,1.0009596,0.00081771874
333.618904765106,1.0012311,0.00081776874
333.639337531451,1.0009699,0.00081786263
333.6597701980354,1.0003277,0.0008177199
333.68020276485186,1.0018878,0.00081795553
333.7006354318364,1.0017045,0.00081776606
333.72106819900364,1.0015291,0.00081818306
333.74150086639565,1.0002161,0.0008178971
333.761933434027,0.9993874,0.00081779424
333.7823662018345,1.000217,0.0008178999
333.8027988698159,0.9991794,0.0008177667
333.82323143808026,1.001338,0.0008178065
333.84366420646984,0.99975693,0.0008177939
333.8640968751424,0.9991293,0.00081782654
333.88452944393794,0.9999945,0.00081784657
333.904962213026,1.000779,0.00081787625
333.92539488222974,1.0004848,0.00081782095
333.94582745171647,0.99866563,0.0008177502
333.96626012138586,1.0005567,0.00081792095
333.98669289122336,1.0017928,0.0008179717
334.0071255613002,1.0017486,0.0008178686
334.0275581316091,1.0003194,0.00081787445
334.04799090209417,0.99982923,0.0008177275
334.0684235727458,0.99991065,0.0008177403
334.088856143695,1.0017391,0.0008178976
334.10928891475487,0.99989915,0.00081764796
334.1297215861123,0.99981517,0.0008178024
334.15015415764356,0.99939233,0.00081769377
334.1705868293502,0.9999668,0.00081784924
334.1910196012832,0.99973714,0.00081776764
334.21145217345475,1.0003414,0.0008178786
334.2318848458017,1.0002607,0.000817802
334.25231761837495,0.99967253,0.00081784
334.2727501911286,1.0003409,0.0008176199
334.2931828641158,1.0014567,0.0008177813
334.3136155372704,0.99946654,0.00081764755
334.3340483106658,1.000368,0.0008176087
334.35448088429257,1.0009102,0.00081768044
334.3749135580874,0.9999482,0.00081766094
334.3953462321224,1.0006864,0.0008176747
334.4157789063902,1.000053,0.00081763713
334.4362115807671,0.9999129,0.0008175537
334.45664425544237,1.0006678,0.0008176884
334.47707693028497,1.0008818,0.00081763143
334.49750960536767,1.0001945,0.0008175762
334.517942280625,0.99987686,0.0008175678
334.53837495611515,1.0011529,0.0008176908
334.5588075318301,1.0002635,0.0008177119
334.5792402077277,0.9997038,0.000817656
334.59967298385163,0.99953,0.00081766816
334.6201056601567,1.001167,0.000817849
334.6405382366938,0.99867964,0.000817513
334.6609710134653,1.0019968,0.0008179536
334.6814036904034,1.0003406,0.000817656
334.7018362675808,1.000458,0.0008178099
334.7222690449853,0.999301,0.00081746734
334.7427017225709,0.9996434,0.0008178342
334.76313430038863,0.99862456,0.00081768417
334.7835670783825,0.99914217,0.0008175048
334.8039997566011,1.0006855,0.0008175038
334.8244323350591,1.0027283,0.0008176852
334.84486501369247,1.010455,0.00082106964
334.86529779255216,1.0005536,0.0008176144
334.8857304716512,1.0015718,0.00081791525
334.9061630509241,0.99891925,0.0008175099
334.92659583042405,1.0004436,0.00081765256
334.94702851010516,1.0005609,0.0008176236
334.96746109001833,1.0014055,0.0008176657
334.9878938701586,0.9995477,0.0008175663
335.0083265505382,1.0000539,0.0008174759
335.02875913109165,0.99904585,0.0008173072
335.0491918118714,1.0005976,0.0008175393
335.06962459283386,0.9993176,0.0008174796
335.0900571740276,1.0010703,0.00081781874
335.11048985544767,1.0003642,0.000817444
335.1309226370504,0.999111,0.0008174619
335.1513552188844,0.99903256,0.0008174305
335.17178790094476,1.0003383,0.0008175017
335.19222068318777,0.9997276,0.0008173593
335.21265336565557,0.99975306,0.0008174677
335.2330859483627,0.9991564,0.0008175542
335.25351863130345,0.99932605,0.0008174708
335.27395141441957,1.000389,0.00081754755
335.2943839977597,0.9990253,0.00081751717
335.31481668128254,0.9994482,0.0008173797
335.33524946503167,1.0006202,0.0008177029
335.3556820490194,1.0010778,0.00081755745
335.3761147332407,1.0010659,0.00081740005
335.3965474176366,0.9985576,0.00081715477
335.4169801022581,1.0002489,0.0008174075
335.4374127871197,0.99939746,0.0008171965
335.45784537215513,1.0005932,0.0008175255
335.47827815741766,0.9995985,0.00081722665
335.49871084291954,1.0010867,0.0008173569
335.51914342859527,0.9991855,0.0008173144
335.5395762144981,1.0007051,0.00081750675
335.56000890064024,1.0000457,0.0008174962
335.58044148701447,1.0023748,0.00081786735
335.60087427355757,1.0003158,0.0008174416
335.62130696034,1.0006727,0.0008175793
335.6417395473545,0.99896306,0.0008174263
335.6621723345961,0.9999528,0.0008173852
335.68260502201883,0.998249,0.0008173637
335.70303760967363,1.0006928,0.00081759837
335.72347029749653,0.9997812,0.0008174213
335.7439030856185,1.0002687,0.000817785
335.76433577391435,1.0006654,0.0008175564
335.784768362435,1.0000062,0.00081752654
335.80520115113904,0.9993035,0.00081763713
335.8256338401334,1.0012071,0.0008175909
335.8460664292943,0.9995056,0.0008175051
335.86649921869684,1.0007385,0.00081763964
335.88693190827325,1.000925,0.00081743347
335.90736449807446,0.99990153,0.000817622
335.92779718817474,0.999921,0.0008176246
335.9482299783922,0.99976194,0.00081756804
335.9686625688919,1.0014685,0.00081767363
335.98909525957424,1.0006597,0.0008175877
336.0095280504902,1.0016186,0.0008176236
336.02996064163017,1.0011293,0.0008174756
336.050393333011,1.0025482,0.0008175615
336.07082612456725,1.0017259,0.0008175277
336.0912588163483,1.0011795,0.00081766
336.11169140836864,1.0015799,0.00081773853
336.1321241006226,0.9992046,0.000817298
336.1525568930447,1.0002433,0.0008175577
336.17298948570533,1.001404,0.0008177855
336.1934221785996,1.0003368,0.00081756193
336.21385497172014,0.9986036,0.0008175403
336.2342875650793,0.99895996,0.0008175907
336.2547202586138,1.0018059,0.0008177641
336.27515305237466,1.000232,0.000817486
336.2955856463741,1.0003632,0.00081754423
336.3160183406071,0.9994843,0.00081766216
336.3364510350075,1.0007132,0.0008175513
336.35688372964796,0.99940723,0.0008175004
336.39774911962013,1.0000232,0.0008176448
336.4181818149591,1.0000755,0.0008177382
336.4386145104727,1.0005759,0.00081767736
336.4590471062693,0.99969393,0.0008175422
336.4794799022493,1.0020989,0.0008178261
336.4999125984614,0.9999263,0.0008175796
336.52034519484005,1.0021702,0.00081780105
336.54077799151855,1.0000861,0.0008177986
336.5612106883709,1.0013232,0.00081787584
336.5816432855063,1.0005748,0.00081776705
336.6020759828243,0.9999225,0.000817865
336.62250878031773,1.0002204,0.00081774214
336.64294147809414,1.000448,0.0008177916
336.6633740760517,1.000041,0.0008177404
336.7042395727185,0.99889255,0.0008176011
336.72467217137455,1.0001706,0.0008175802
336.74510497020674,1.0007478,0.0008178553
336.76553766932193,1.0017666,0.0008179144
336.78597026861826,1.0002296,0.0008178334
336.8064029682064,1.0003861,0.0008179168
336.8268357679626,1.00065,0.00081791595
336.84726836795744,1.0019908,0.00081790495
336.86770106818585,0.99900997,0.00081760815
336.8881338685824,1.0003107,0.00081767596
336.90856656927645,1.0005285,0.0008177561
336.9289991701444,1.0007128,0.0008178351
336.9494319712394,0.9988043,0.0008177946
336.96986467257375,0.9995716,0.0008176702
336.9902972741402,0.9989515,0.0008177046
337.0107299759329,1.0013086,0.00081791455
337.03116277796653,1.0007482,0.0008177455
337.05159538017324,0.99969065,0.00081776816
337.0720280826645,0.9985171,0.0008176853
337.09246088533837,1.0000572,0.00081768044
337.11289348824357,1.0010912,0.0008178512
337.1333261913751,1.0002917,0.00081786496
337.1537589947475,0.9987551,0.00081774266
337.1741915983512,0.9993186,0.00081782555
337.194624302123,0.9980678,0.00081760075
337.2150570061931,0.99977416,0.0008177561
337.23548971043783,1.0001358,0.00081773853
337.25592241496634,0.9985848,0.000817617
337.27635511967674,1.0005208,0.00081774796
337.29678792462073,1.0002633,0.0008177889
337.31722052978876,0.9996729,0.0008176984
337.33765323519765,0.999864,0.00081767637
337.35808594078117,1.0012472,0.00081784243
337.37851864664844,1.0013164,0.0008179236
337.39895135275583,1.0002384,0.00081784214
337.41938405903784,0.9991248,0.00081769715
337.4398167655454,0.99938893,0.00081768783
337.4602494723513,0.99995077,0.00081775966
337.480682079331,0.99966466,0.00081774895
337.50111488653783,1.0017227,0.0008178238
337.521547593984,1.000568,0.0008179
337.5419802016622,1.001109,0.00081805105
337.56241300956754,0.99898034,0.0008176166
337.5828457177122,0.9997013,0.0008177552
337.6032783260307,1.001387,0.00081795745
337.6237111346345,1.0007669,0.00081778876
337.64414384347765,0.9999415,0.0008178182
337.66457645249466,1.0011952,0.000817925
337.685009161738,1.0015677,0.00081785873
337.7054419712804,1.0000968,0.00081776065
337.7258745809959,1.0013565,0.0008178312
337.7463072909377,1.0005459,0.00081788347
337.7667401011204,1.0014786,0.0008179154
337.78717281153513,1.0000086,0.0008178024
337.8076054222329,0.9997885,0.00081779534
337.82803823305585,0.998524,0.0008177089
337.8484709442273,0.99968547,0.0008176818
337.86890355550713,0.9988708,0.000817712
337.88933626714424,1.0002475,0.0008178516
337.90976907889853,1.0011033,0.0008178365
337.93020169087686,1.001078,0.00081789587
337.95063440321246,0.9995328,0.0008178411
337.97106721566524,1.000266,0.0008177697
337.99149982834206,0.99958414,0.00081776327
338.01193254137615,0.9990946,0.00081767555
338.0323653545274,0.99938786,0.00081783324
338.05279796790273,0.99924815,0.0008177661
338.0732306815189,1.0020089,0.000817863
338.0936634954851,0.99888766,0.0008176937
338.11409620955965,1.0010334,0.000817874
338.13452882387355,0.99980843,0.00081770343
338.15496153842105,1.0006369,0.0008178514
338.17539435319486,1.0005609,0.0008178674
338.1958269683237,1.0011042,0.0008179125
338.21625968356966,1.0013293,0.0008178838
338.23669249904196,1.0003784,0.00081787043
338.25712511475285,1.0002495,0.0008177286
338.27755783069733,0.99841326,0.0008176396
338.29799064686813,0.9999042,0.0008177024
338.3184232632775,1.0006874,0.00081780105
338.3388553800323,0.9991434,0.00081771164
338.35928809690813,0.9985997,0.0008175064
338.3797209140175,1.000697,0.000817882
338.4001536313517,1.0005982,0.0008176682
338.42058624892525,0.99940675,0.00081768207
338.44101906684955,1.0005907,0.0008178118
338.46145178488223,1.0008334,0.0008177221
338.48188440315425,1.0005063,0.0008177514
338.50231722166063,0.99897844,0.0008175756
338.5227499403918,0.9996137,0.00081769953
338.5431825593623,0.99900454,0.0008175796
338.56361527856643,1.0005724,0.0008177632
338.58404809811327,0.9996163,0.0008176915
338.6044807177823,1.0013307,0.0008177755
338.6249134376849,0.9987403,0.00081762223
338.6453462578138,1.0005404,0.00081764616
338.6657788782977,0.9998802,0.0008175852
338.6862115988988,1.0003552,0.0008177163
338.70664431972546,0.9991541,0.00081759674
338.7270770409086,1.0002317,0.00081756955
338.7475097622082,1.0016904,0.0008178499
338.7679423837326,1.0002258,0.00081771583
338.788375205615,1.0001949,0.0008177225
338.8088079276131,0.9994075,0.0008176831
338.82924054983596,0.99977076,0.0008177644
338.8496733724169,1.000325,0.00081768923
338.87010609511344,1.0001135,0.000817676
338.890538818152,1.000014,0.000817584
338.9109715413142,1.000602,0.0008177833
338.9314042648257,0.99962276,0.0008177461
338.9518369884463,0.99866617,0.00081753626
338.97226971242344,0.99917,0.0008176482
338.9927024366334,1.000048,0.00081777974
339.0131351609525,1.0003667,0.0008177571
339.0335677856274,1.0009288,0.0008177148
339.0540006105366,1.0010848,0.00081774965
339.0744333356706,1.0006608,0.00081775896
339.09486596092756,1.0018791,0.0008178748
339.1152987865353,1.0004914,0.0008177779
339.1357315123678,1.0008223,0.00081777497
339.15616413843964,1.0002184,0.0008176841
339.17659696474584,0.99952525,0.00081767223
339.19702969127684,1.0018717,0.0008176567
339.21746241804794,1.0011538,0.0008177522
339.2378950450511,0.9995355,0.00081755454
339.25832787228137,0.9996989,0.0008176817
339.2787605998674,0.99886984,0.0008175965
339.29919322756905,1.0014147,0.0008177493
339.3196260554978,1.0009841,0.0008177658
339.36049141218245,0.99872243,0.0008175536
339.3809242408097,0.99894625,0.00081758347
339.4013569697927,1.0019835,0.00081786286
339.42178959889134,0.9996862,0.00081759517
339.4422223283327,1.0008285,0.0008176105
339.46265515789855,1.0000308,0.00081771903
339.4830877878121,0.9987137,0.0008175857
339.503520517952,1.000765,0.00081773114
339.52395324833196,0.9996364,0.00081760506
339.5443859789448,0.99887586,0.00081738
339.56481870978314,0.9991361,0.00081759196
339.5852515408624,0.9993052,0.0008175253
339.6056841721729,0.9998222,0.0008176135
339.62611690370977,0.99996555,0.0008176103
339.6465497354875,0.99947864,0.00081748277
339.66698236749653,1.0007098,0.0008176055
339.6874150998483,0.9988117,0.00081758597
339.707847732323,1.0008477,0.00081778393
339.72828056503204,0.99991757,0.00081760174
339.7487132980823,1.001276,0.0008177
339.76914603125624,1.0003413,0.0008175619
339.78957876477944,0.99967515,0.0008176682
339.8100114985282,0.9996785,0.0008175462
339.83044423251704,0.99949783,0.0008175207
339.8508769667387,0.99926865,0.0008175512
339.87130970118596,1.0002344,0.00081763224
339.8917424358733,1.0005047,0.00081771705
339.9121750707927,0.9985072,0.00081750704
339.9326079059392,0.9996893,0.00081762124
339.95304064132506,1.0008614,0.0008177035
339.9734732770594,0.9988566,0.0008175427
339.99390611290437,0.9996353,0.0008176047
340.0143388491051,0.999806,0.00081769546
340.0347714854215,0.99911535,0.0008175826
340.0552043220814,1.0008802,0.0008178149
340.07563705898065,1.0002587,0.0008176588
340.0960697961127,0.998541,0.00081752293
340.11650243336044,0.999788,0.0008176383
340.13693527106807,1.0009245,0.0008175859
340.15736800889863,1.0008361,0.00081765535
340.177800646954,1.0003775,0.00081764814
340.19823348525097,1.0066344,0.00081958884
340.21866622389643,0.9996264,0.0008175884
340.23909886265756,0.99920636,0.00081754505
340.25953170176217,0.9975454,0.00081731455
340.2799644409897,0.9999883,0.0008174795
340.30039708055847,1.0006539,0.0008175612
340.32082992036885,0.99943554,0.0008175828
340.3412626604113,0.99833924,0.00081752293
340.3616953006858,1.0002669,0.00081757124
340.38212804118666,1.0012724,0.00081766
340.402560782044,0.99844927,0.0008173169
340.4229935230105,0.9996885,0.00081754645
340.4434262642171,1.0003277,0.00081752817
340.46385910577374,0.9990808,0.00081743975
340.48429174756166,0.99890983,0.00081743347
340.5047244895759,0.9994277,0.0008175869
340.5251573317146,0.99958444,0.0008174633
340.5455899741937,1.000853,0.0008175213
340.56602271703014,1.0003996,0.0008176531
340.5864553599822,0.99944377,0.0008174123
340.60688820316136,1.0003387,0.0008175352
340.6273209466963,1.0007585,0.0008174454
340.6477536903476,0.99928695,0.0008173803
340.6681864343409,0.99934644,0.0008174079
340.6886191785743,1.0003479,0.00081746024
340.70905192304053,0.9991072,0.0008173499
340.7294846677323,0.99993795,0.00081754965
340.7499174126642,1.0004109,0.0008174965
340.77035015782894,1.0002099,0.00081747986
340.7907828033349,0.9986352,0.0008174435
340.811215648966,0.9994971,0.0008174637
340.83164839494566,0.9993912,0.00081753824
340.85208104115736,1.0004944,0.0008174979
340.8725138874797,0.9991997,0.00081728346
340.89294663427427,1.0000027,0.00081742904
340.9133792811772,0.99974424,0.00081750064
340.93381212832173,0.99920493,0.000817387
340.95424487569835,0.9999003,0.0008175075
340.97467762341694,0.9992057,0.00081730395
340.99511027137487,1.0005697,0.0008174273
341.01554311945074,0.99982196,0.0008175132
341.0359758678678,0.9996813,0.00081748795
341.05640851652424,0.9998483,0.00081745844
341.07684136553144,0.9999368,0.000817351
341.097274114647,1.0028325,0.000817699
341.1177067640019,0.99939954,0.00081732776
341.1381396137076,0.99879926,0.000817331
341.1585723636381,1.0008276,0.00081747357
341.1790050138079,0.9991874,0.0008173225
341.1994378642121,0.9999124,0.0008174574
341.21987061484106,0.99904543,0.0008173602
341.2403032657094,1.0020083,0.0008175714
341.2607360169277,0.99958205,0.0008174311
341.28116876825516,0.99916255,0.00081740884
341.30160151993914,1.0014724,0.0008177223
341.32203427185596,0.9995702,0.00081734033
341.3424671239991,1.0015912,0.0008176037
341.3628997763808,0.9987779,0.0008173687
341.3833325289961,0.99868566,0.0008173599
341.40376538195414,1.0004196,0.0008175752
341.42419803515077,0.99929845,0.00081742654
341.44463078846456,1.0012338,0.00081756787
341.4650635421276,0.9998451,0.00081752875
341.4854962961326,0.9988282,0.00081752235
341.50592905026133,0.9981454,0.0008173028
341.5263618046156,1.0000807,0.0008174445
341.5467945593264,0.99890035,0.0008173549
341.56722731427,0.9988771,0.0008171893
341.58766006933,0.99964535,0.00081734423
341.608092824732,0.99991304,0.0008174116
341.62852558049053,0.99923414,0.0008172936
341.6489583363582,1.0013723,0.00081750227
341.66939119258313,0.99919456,0.00081731204
341.68982384892297,1.0013552,0.0008174541
341.7102566056128,1.0001692,0.0008174694
341.73068926252745,0.99972934,0.0008173846
341.7511221196837,1.0012597,0.00081761257
341.7715548771812,0.99943644,0.000817302
341.79198763480235,1.0000237,0.0008173978
341.81242039277276,0.99980515,0.00081746065
341.832853150976,1.0003222,0.00081731414
341.8532859094048,1.0014831,0.00081739516
341.8737186680737,0.9994488,0.00081730704
341.8941514270846,0.9986029,0.00081702997
341.91458418621914,0.99901634,0.0008169807
341.9350168457022,0.99983865,0.0008170929
341.9554497054196,1.0004356,0.00081732497
341.9758824653618,1.0006496,0.0008174574
341.99631512554333,0.9999168,0.0008173445
342.01674798606837,0.9998007,0.00081735133
342.03718074671633,0.9995807,0.0008173529
342.0576134077128,1.0009726,0.00081750966
342.0780462689436,1.0010437,0.00081748463
342.0984790305156,1.0007353,0.00081747404
342.11891169221053,0.99783576,0.0008168274
342.1393444542555,1.0009199,0.0008172143
342.1597773164103,0.9993411,0.00081711524
342.1802099789202,0.9998942,0.0008174646
342.2006427416636,1.000111,0.00081723765
342.2210756047498,0.9995239,0.00081706594
342.2415082679581,0.9996932,0.000817415
342.2619410315092,0.99836725,0.0008172277
342.28237389530113,0.9992862,0.00081698486
342.3028065593244,1.0002562,0.00081702083
342.3232393235812,0.99916476,0.0008169506
342.36410485301894,1.0008572,0.0008171706
342.384537617967,0.999614,0.00081696955
342.404970383388,0.99908805,0.0008172404
342.4254031489254,1.0001225,0.00081699796
342.44583591469564,0.99956864,0.0008172617
342.46626868080784,0.99911994,0.0008169071
342.48670144716016,1.0006272,0.00081699464
342.507134213738,1.0001482,0.00081697805
342.527566980556,0.99986774,0.0008170038
342.547999847724,0.99951994,0.00081695546
342.5684325151233,0.99901736,0.0008170018
342.58886528263247,0.9997668,0.00081700593
342.60929795061384,1.0000795,0.000816941
342.62973081870587,0.9987043,0.00081686815
342.65016358715366,1.0002357,0.0008170447
342.67059635571786,0.99942106,0.00081684144
342.6910291246313,0.99977726,0.0008169168
342.7114618937703,1.0004086,0.0008170399
342.73189466326585,1.0017378,0.0008171521
342.75232743298693,1.0003511,0.0008170389
342.7727602028317,1.0009139,0.0008170487
342.7931929730257,0.9984539,0.0008168507
342.81362564356823,0.9999674,0.0008168746
342.8340585142214,1.0002276,0.00081684545
342.8544912852303,1.0004805,0.0008169273
342.8749239564713,0.9998882,0.00081692945
342.8953568279394,0.9999169,0.00081702153
342.9157895996468,1.0021441,0.0008171728
342.9362222717027,0.99949086,0.0008168531
342.9566551439857,0.9999342,0.0008169011
342.977087916508,1.0010588,0.0008170524
342.9975205892624,1.0007538,0.0008170453
343.0179534623603,0.99838287,0.0008169203
343.03838623569754,0.99890774,0.00081692915
343.05881890915043,1.0006555,0.00081708276
343.07925168306247,0.9998126,0.00081694924
343.09968455709895,1.0000199,0.0008169879
343.12011723148316,0.9992722,0.00081689714
343.1405500060937,1.0000011,0.0008169362
343.1609828809451,1.001426,0.0008170647
343.1814155560278,1.0006055,0.00081693823
343.2018483314532,1.0002089,0.0008169342
343.2222812071195,0.99883336,0.00081697485
343.24271388301713,0.99943924,0.0008168943
343.26314665914106,0.9998379,0.00081675925
343.2835794356215,1.000778,0.0008168483
343.30401221221837,1.0011014,0.0008169696
343.3244449892736,1.0004593,0.00081692805
343.3653106438578,1.0007803,0.0008169175
343.38574332161807,1.0018907,0.00081702316
343.4061760996119,0.99981445,0.00081689656
343.42660897783935,1.0018555,0.00081697956
343.44704165640724,1.0002503,0.0008169458
343.467474435216,1.0004628,0.0008170369
343.48790731425106,1.0004132,0.0008167629
343.5083399935247,0.9993382,0.0008167273
343.5287727731484,1.0002406,0.00081700133
343.54920555300487,1.0007586,0.0008169192
343.5696383329705,1.0011721,0.0008169284
343.59007111340907,1.0016028,0.0008173369
343.61050389396405,1.0008831,0.0008168072
343.630936674861,1.000496,0.000816852
343.65136945599806,0.99997544,0.0008168323
343.67180223748437,1.0004655,0.0008168335
343.6922351190806,0.99918795,0.0008167443
343.7126678010318,1.0003486,0.00081688823
343.7331005832166,0.9995108,0.00081685785
343.7535332657426,1.0001408,0.0008173081
343.7739661483938,0.9979668,0.0008167428
343.7943989313935,1.0005227,0.00081694784
343.814831614618,0.9989985,0.00081677845
343.83526449820056,0.99956447,0.0008168466
343.85569728189876,1.0003341,0.0008168794
343.87612996593816,0.99895644,0.0008167489
343.8965628503356,1.0000858,0.0008168637
343.9169956348487,1.001332,0.00081733725
343.93742831970303,1.0014405,0.0008169684
343.9578611047982,0.99880534,0.0008167443
343.978293990127,1.0011061,0.0008169831
343.9987266757962,1.0000325,0.0008167419
344.0191594617063,1.0008203,0.0008169704
344.03959234785,1.0006341,0.00081687747
344.0600250342177,1.0001768,0.0008168451
344.0804578209427,0.99973285,0.0008167088
344.100890707894,1.0003974,0.00081684405
344.1213233950839,0.9994863,0.0008167179
344.1417561826238,0.9993671,0.00081675686
344.1621890703973,0.999299,0.00081670785
344.1826217583948,1.0006753,0.00081678515
344.2030545466332,0.99890697,0.0008166232
344.22348733522085,0.9989628,0.00081666413
344.2439202240348,1.0012138,0.0008168107
344.26435291308735,0.999047,0.00081669464
344.2847857024899,0.9989372,0.0008166393
344.30521859211876,0.9989813,0.000816676
344.3256512819862,1.0007561,0.00081679487
344.34608407208725,0.9999651,0.0008167438
344.366516962531,1.0005909,0.00081679143
344.3869496532134,0.99967456,0.00081671256
344.4073824441293,1.0024911,0.0008169495
344.42781523538724,0.9997906,0.00081679726
344.44824802688527,0.99911535,0.0008166578
344.4686808186161,0.9990728,0.0008166521
344.48911361057253,1.0002697,0.00081679516
344.5095465028862,1.0010811,0.00081681873
344.5299791954312,1.0002927,0.00081675826
344.55041198831896,0.99995863,0.00081674586
344.57084488133114,0.9994962,0.00081678765
344.59127757469105,1.0009477,0.00081679726
344.6117103683937,0.998516,0.00081665756
344.63214316222,0.999677,0.00081670895
344.6525759563956,0.99962723,0.0008166845
344.6730087507967,1.0004455,0.0008168588
344.6934414455536,0.9981316,0.0008165432
344.71387434042845,1.0002118,0.0008167936
344.7343071357609,0.99990433,0.00081670267
344.7547398312163,1.0001746,0.0008167903
344.77517272702244,0.9992756,0.00081664626
344.7956055230534,1.0007124,0.0008168028
344.8160382193237,1.000007,0.00081662973
344.83647111594473,1.0004497,0.00081668625
344.8569039127906,1.0007015,0.0008167144
344.8773366098758,1.0007217,0.000816727
344.897769407311,0.99940634,0.00081661873
344.9182023049725,1.0005424,0.00081663486
344.9386350028726,1.0006573,0.0008167137
344.9590678010063,1.0023617,0.000816813
344.97950069948274,0.99945295,0.0008165682
344.99993339831417,0.9985117,0.0008164969
345.0203661972628,1.0004504,0.00081670523
345.0407990965541,0.9996283,0.0008167011
345.06123179608403,1.0006386,0.0008167133
345.08166459596396,1.0000143,0.0008166525
345.10209739606944,0.9997511,0.0008166944
345.1225302964158,1.0002879,0.00081656314
345.14296299699345,1.0011907,0.00081675505
345.16339579791384,1.0012615,0.0008166515
345.1838286990751,0.9996548,0.00081647787
345.2042614005841,0.99956757,0.00081657944
345.22469420220295,1.0005244,0.0008165995
345.24512710429553,0.9994997,0.00081649306
345.265559806503,0.99982876,0.00081656716
345.2859926090532,0.99948,0.0008164655
345.3064255118443,1.0001901,0.0008165586
345.3472910182318,1.0014555,0.0008165689
345.367723821837,1.0023059,0.00081682816
345.3881567257922,1.0000486,0.00081653724
345.40858942997147,1.0009677,0.0008165222
345.4290222343916,0.99952585,0.0008164991
345.4494551390453,0.999209,0.0008164741
345.4698878440395,1.0000756,0.00081633223
345.4903206492745,1.0007085,0.00081656495
345.5107534548588,0.9985294,0.00081638567
345.5311862606686,0.99946177,0.0008164383
345.55161906671856,0.999018,0.00081633264
345.57205187311774,1.0000458,0.00081637513
345.5924846797425,0.99933577,0.0008162934
345.61291748660733,0.9989949,0.00081634056
345.63335019370425,0.9980611,0.0008162338
345.65378310114465,1.0003844,0.0008163644
345.6742159089408,1.0005835,0.00081639964
345.69464861685265,0.9997685,0.0008164023
345.71508152510796,0.99868715,0.0008162063
345.73551433371904,1.0005336,0.0008163178
345.7559470425622,1.0007477,0.0008163695
345.7763799516324,0.9989456,0.00081624713
345.796812760942,1.0002367,0.00081633555
345.8172454706,0.9998514,0.0008162963
345.8376782804844,1.0007395,0.0008162648
345.85811119072605,1.0004437,0.00081646495
345.878543901199,1.000355,0.00081619684
345.8989767118983,1.0011116,0.00081635546
345.91940962283843,1.0016623,0.00081629906
345.93984243412706,0.9969926,0.00081581884
345.9602751457569,0.99909914,0.00081603904
345.98070805751195,0.9988138,0.00081596605
346.0011408696155,1.0005282,0.0008161444
346.0215735820602,1.0004969,0.00081606256
346.04200639474584,0.99964947,0.00081600994
346.06243930766504,0.9999308,0.00081616646
346.0828720208083,0.9998363,0.0008160943
346.1033048343088,1.0001948,0.0008160662
346.12373774815933,1.0012378,0.0008161153
346.1441704621175,0.9996692,0.00081591756
346.1646032764329,1.000577,0.0008160781
346.18503619109833,1.0010628,0.0008159769
346.2054689059878,0.99992,0.00081585906
346.22590172111813,0.9996721,0.0008160018
346.24633463648206,1.001911,0.0008161972
346.2667674521872,0.9989342,0.0008158173
346.2872001681317,0.99931824,0.0008158648
346.30763298442616,1.0011013,0.00081600074
346.32806590094697,1.0000668,0.00081596535
346.34849861782277,0.9989146,0.00081581785
346.36893143481575,1.0010916,0.0008159927
346.3893642522671,1.0011939,0.00081598386
346.40979706984217,1.0009683,0.0008160908
346.4302298877665,1.0004053,0.00081599364
346.45066270603274,1.0019127,0.00081615045
346.4710955244227,1.002256,0.00081614347
346.4915283431619,1.0002902,0.0008160004
346.5119610622496,1.0003496,0.0008159853
346.5323939815644,1.0015292,0.0008160361
346.5528268011185,1.0008998,0.00081603765
346.5732595210138,0.9999364,0.0008159218
346.5936924411508,1.0007756,0.0008160369
346.6141252616362,0.99995404,0.00081583555
346.6345579822373,0.9995014,0.00081587833
346.6549909032983,0.9990174,0.0008158349
346.67542372448224,1.001682,0.00081596815
346.6958564460074,1.0004497,0.00081576547
346.7162892678898,1.0015881,0.00081601436
346.7367221900058,0.99995786,0.0008158894
346.75715491235314,0.9992793,0.0008158907
346.7775877350432,1.0000119,0.00081583863
346.7980206579741,1.0024017,0.0008161099
346.81845348112984,1.0002537,0.0008158476
346.8388862046413,0.99918514,0.0008157918
346.85931912838714,,
346.8797519524742,0.99910337,0.00081579864
346.90018467680056,0.99983555,0.000815913
346.9206176014777,0.99925786,0.00081575307
346.94105042637966,1.0000215,0.0008159117
346.96148315152095,1.0006658,0.0008157534
346.98191597701225,1.0005487,0.0008157431
347.00234890272986,0.9999538,0.00081569003
347.02278162868606,1.000078,0.0008158246
347.04321445499227,1.0013866,0.0008159099
347.0636473816412,1.0017011,0.0008158871
347.0840801085287,1.0002046,0.00081593933
347.10451293564984,0.9993977,0.00081564067
347.12494586299727,0.99948466,0.0008157869
347.14537869070045,1.0000317,0.00081569894
347.1658114187521,1.0007392,0.0008157438
347.1862442470301,1.0003183,0.00081575563
347.206677175549,0.99964255,0.00081580895
347.22710990441556,1.0011246,0.00081582204
347.24754273351573,1.0016255,0.0008157459
347.26797556284146,1.0007837,0.0008159617
347.2884083925237,1.001345,0.0008158311
347.3088412225479,1.0018077,0.00081590423
347.32927405281225,1.0015631,0.0008157996
